398.012847900391	-129.748687744141	-248.39274597168
381.063690185547	-146.113388061523	-223.261245727539
361.192291259766	-154.29573059082	-211.572189331055
328.462890625	-167.738174438477	-198.129745483398
309.175903320312	-177.673873901367	-184.687316894531
294.564575195312	-181.765045166016	-182.349502563477
265.341918945313	-187.025131225586	-172.413803100586
247.808288574219	-188.194030761719	-167.153717041016
233.196960449219	-194.623016357422	-165.984802246094
237.288131713867	-198.714202880859	-163.062545776367
222.092346191406	-187.025131225586	-165.984802246094
223.261245727539	-195.791931152344	-160.140274047852
232.612503051758	-194.623016357422	-171.244888305664
240.794845581055	-189.362945556641	-175.336059570313
269.433074951172	-188.77848815918	-186.440673828125
326.709533691406	-174.751602172852	-203.974273681641
343.65869140625	-164.2314453125	-218.001174926758
358.854461669922	-158.386901855469	-224.430160522461
386.323791503906	-125.073059082031	-227.936874389648
400.935119628906	-125.073059082031	-222.676803588867
413.208648681641	-122.735237121582	-227.352432250977
420.806549072266	-108.708358764648	-236.703674316406
428.988891601562	-106.955001831055	-246.054931640625
438.924621582031	-94.6814727783203	-255.990661621094
447.106964111328	-84.7457656860352	-283.4599609375
448.860321044922	-74.2255935668945	-307.422546386719
458.796020507813	-64.2898864746094	-337.229705810547
464.056091308594	-42.6651077270508	-357.685577392578
497.369934082031	-2.92226767539978	-351.256591796875
500.876678466797	12.2735242843628	-365.283447265625
518.994750976563	31.5604915618896	-364.699005126953
528.346008300781	52.0163650512695	-383.985961914063
527.761535644531	81.2390441894531	-393.337219238281
531.268249511719	102.863822937012	-403.272918701172
528.346008300781	138.515487670898	-428.404449462891
535.94384765625	165.984802246094	-447.106964111328
527.761535644531	191.700759887695	-449.444763183594
525.423706054688	223.845703125	-462.88720703125
511.396820068359	266.510803222656	-478.667449951172
490.356506347656	297.486846923828	-478.667449951172
479.836334228516	338.398620605469	-482.758605957031
451.198120117188	366.452362060547	-485.096435546875
380.479248046875	428.404449462891	-475.745178222656
330.216247558594	451.198120117188	-476.329620361328
282.291046142578	475.160705566406	-464.056091308594
215.078903198242	486.265319824219	-471.069549560547
120.981880187988	482.758605957031	-433.080078125
84.7457656860352	472.238464355469	-423.728820800781
52.0163650512695	445.353607177734	-434.833435058594
22.7936878204346	423.728820800781	-436.586791992188
-25.7159557342529	379.310333251953	-448.860321044922
-74.2255935668945	331.385162353516	-451.198120117188
-79.4856796264648	309.175903320312	-450.613677978516
-94.0970153808594	271.770904541016	-453.535949707031
-118.059616088867	224.430160522461	-454.704864501953
-124.48860168457	171.829345703125	-443.600250244141
-129.16423034668	144.944473266602	-427.235534667969
-129.748687744141	118.644065856934	-418.46875
-126.241966247559	91.1747512817383	-423.728820800781
-136.177673339844	75.9789581298828	-407.948547363281
-127.995330810547	57.2764472961426	-408.533020019531
-119.812973022461	42.0806541442871	-401.519561767578
-120.397422790527	39.1583862304687	-403.857391357422
-108.708358764648	33.8983039855957	-403.272918701172
-106.955001831055	39.1583862304687	-412.624206542969
-103.448280334473	39.1583862304687	-422.559906005859
-97.019287109375	47.3407363891602	-419.637664794922
-102.863822937012	50.8474540710449	-427.820007324219
-99.3571014404297	64.8743438720703	-444.184692382813
-99.3571014404297	75.9789581298828	-437.755706787109
-97.6037368774414	73.6411437988281	-452.367034912109
-99.9415512084961	82.4079513549805	-444.184692382813
-77.7323150634766	74.8100509643555	-471.069549560547
-60.1987113952637	86.4991226196289	-489.187591552734
-22.7936878204346	102.279373168945	-512.565734863281
29.8071308135986	109.877265930176	-540.035095214844
74.2255935668945	112.21508026123	-555.815368652344
121.566329956055	110.461715698242	-563.997680664063
154.880187988281	105.201637268066	-569.842224121094
210.403274536133	115.137344360352	-573.933349609375
248.39274597168	111.046173095703	-564.582092285156
331.969604492187	110.461715698242	-553.4775390625
379.894805908203	110.461715698242	-535.359436035156
409.117492675781	102.863822937012	-510.227905273438
454.120391845703	107.539451599121	-485.096435546875
476.914093017578	104.6171875	-462.302734375
506.72119140625	100.526008605957	-433.664520263672
515.488037109375	96.4348297119141	-411.455291748047
532.437133789063	94.6814727783203	-400.935119628906
538.866149902344	98.1881942749024	-398.597290039062
533.021606445313	117.475158691406	-400.350646972656
536.5283203125	140.268844604492	-419.053192138672
521.332580566406	167.153717041016	-445.353607177734
497.369934082031	189.362945556641	-473.991821289063
465.225006103516	229.690231323242	-493.278778076172
437.171264648438	265.341918945313	-520.748107910156
383.985961914063	315.604888916016	-534.190551757813
360.023376464844	337.814147949219	-537.11279296875
317.942718505859	368.790191650391	-532.437133789063
282.291046142578	398.012847900391	-519.579162597656
247.223846435547	422.559906005859	-506.136779785156
181.765045166016	437.755706787109	-485.680877685547
136.762130737305	461.133850097656	-455.289306640625
106.370544433594	468.147277832031	-421.975463867188
87.6680297851562	487.434234619141	-371.127990722656
66.6277008056641	488.018676757813	-355.932220458984
53.1852722167969	481.005249023437	-357.101104736328
52.0163650512695	476.329620361328	-368.205718994141
50.8474540710449	467.562835693359	-385.154876708984
53.7697257995606	460.549377441406	-417.88427734375
60.7831649780273	434.248992919922	-470.485076904297
82.4079513549805	410.286407470703	-505.552307128906
111.046173095703	385.739318847656	-540.619506835938
136.762130737305	347.749847412109	-557.568664550781
165.400360107422	327.294006347656	-574.517822265625
203.38981628418	277.030975341797	-590.882568359375
231.443603515625	229.690231323242	-599.649291992187
260.081817626953	186.440673828125	-592.051452636719
276.446533203125	151.373458862305	-583.284606933594
309.175903320312	114.552894592285	-558.737548828125
330.800720214844	85.3302154541016	-549.386352539063
349.503204345703	67.7966079711914	-523.670349121094
374.634704589844	49.6785507202148	-502.630065917969
384.570434570312	25.1315021514893	-475.160705566406
406.195190429688	21.0403270721436	-466.978363037109
399.766204833984	3.50672125816345	-462.302734375
410.286407470703	8.76680278778076	-450.613677978516
416.715393066406	-3.50672125816345	-458.796020507813
409.117492675781	4.09117460250855	-454.704864501953
412.624206542969	9.35125637054443	-457.042663574219
405.610748291016	20.4558753967285	-470.485076904297
401.519561767578	33.8983039855957	-480.420806884766
396.843933105469	52.6008186340332	-500.292236328125
376.388061523437	67.212158203125	-517.241333007813
356.516662597656	90.5903015136719	-527.177124023438
322.618377685547	109.877265930176	-551.72412109375
290.473388671875	140.268844604492	-569.257751464844
241.379302978516	164.815902709961	-577.440063476563
196.376388549805	187.025131225586	-577.440063476563
149.620101928711	197.545288085938	-580.94677734375
101.110458374023	196.960830688477	-569.257751464844
64.2898864746094	202.220916748047	-554.061950683594
-21.0403270721436	185.856216430664	-532.437133789063
-66.0432510375977	169.49153137207	-494.447692871094
-90.5903015136719	181.180603027344	-476.329620361328
-97.019287109375	180.011688232422	-465.809478759766
-107.539451599121	182.933959960938	-455.289306640625
-125.073059082031	182.349502563477	-444.769134521484
-136.177673339844	195.207473754883	-423.144378662109
-147.282287597656	207.481018066406	-405.026275634766
-151.957916259766	230.859146118164	-384.570434570312
-154.880187988281	246.054931640625	-380.479248046875
-146.697830200195	252.483932495117	-388.0771484375
-137.931030273438	253.068389892578	-398.012847900391
-123.904144287109	254.237289428711	-430.157806396484
-96.4348297119141	250.146118164063	-458.211578369141
-20.4558753967285	222.676803588867	-538.281677246094
30.9760360717773	202.220916748047	-563.413208007813
79.4856796264648	172.998245239258	-569.257751464844
128.579772949219	149.620101928711	-583.284606933594
161.893630981445	106.955001831055	-575.686767578125
185.271774291992	75.3945007324219	-564.582092285156
227.352432250977	46.1718292236328	-549.970825195313
239.041488647461	14.6113386154175	-525.423706054688
259.497375488281	-16.9491519927979	-506.136779785156
313.26708984375	-68.3810653686524	-450.613677978516
350.672119140625	-84.7457656860352	-428.404449462891
368.790191650391	-95.8503799438477	-389.830505371094
386.323791503906	-95.8503799438477	-360.023376464844
417.88427734375	-98.7726440429688	-333.138519287109
430.742248535156	-91.1747512817383	-322.618377685547
421.975463867188	-103.448280334473	-323.202819824219
430.742248535156	-92.928108215332	-334.891876220703
351.841033935547	-70.1344223022461	-409.701934814453
339.567504882812	-80.6545944213867	-419.637664794922
322.033905029297	-75.3945007324219	-424.313262939453
307.422546386719	-78.9012222290039	-428.988891601562
294.564575195312	-75.3945007324219	-434.248992919922
258.912933349609	-73.6411437988281	-437.171264648438
224.430160522461	-71.8877868652344	-440.677978515625
199.883102416992	-69.5499725341797	-465.809478759766
153.711273193359	-62.5365295410156	-476.329620361328
108.123908996582	-49.6785507202148	-472.238464355469
75.9789581298828	-33.313850402832	-475.160705566406
31.5604915618896	-11.6890707015991	-467.562835693359
-33.8983039855957	43.2495613098145	-471.069549560547
-60.1987113952637	85.9146728515625	-471.069549560547
-81.8235015869141	131.502044677734	-471.653991699219
-92.3436584472656	167.738174438477	-464.640563964844
-96.4348297119141	221.507888793945	-459.380462646484
-93.512565612793	266.510803222656	-448.27587890625
-63.705436706543	324.956176757812	-446.522491455078
-35.067211151123	383.985961914063	-424.313262939453
32.7293968200684	429.573364257813	-440.093505859375
111.046173095703	461.133850097656	-438.924621582031
166.569259643555	483.343078613281	-436.586791992188
236.119232177734	489.772064208984	-431.911163330078
302.746917724609	490.356506347656	-427.820007324219
354.178833007813	486.265319824219	-420.222106933594
400.350646972656	470.485076904297	-422.559906005859
446.522491455078	441.262420654297	-418.46875
483.343078613281	418.46875	-421.391021728516
513.150207519531	386.908233642578	-426.066650390625
526.008178710937	355.347747802734	-431.326721191406
538.866149902344	329.04736328125	-426.066650390625
538.281677246094	291.642303466797	-438.924621582031
542.372863769531	262.419647216797	-443.600250244141
544.126220703125	212.741088867187	-430.157806396484
550.555236816406	177.673873901367	-424.313262939453
533.021606445313	104.032730102539	-389.830505371094
529.514892578125	45.5873756408691	-364.114562988281
535.359436035156	31.5604915618896	-338.398620605469
530.099304199219	-1.16890704631805	-315.604888916016
518.994750976563	-18.7025127410889	-286.382232666016
504.967864990234	-55.5230865478516	-242.548217773437
488.018676757813	-66.6277008056641	-218.585632324219
486.265319824219	-87.0835800170898	-189.362945556641
461.718292236328	-101.69490814209	-125.073059082031
452.951477050781	-111.63062286377	-105.786094665527
456.458221435547	-108.123908996582	-87.6680297851562
452.367034912109	-116.89070892334	-78.9012222290039
452.367034912109	-111.63062286377	-74.8100509643555
469.316192626953	-112.799530029297	-75.9789581298828
457.042663574219	-102.863822937012	-81.8235015869141
465.225006103516	-94.0970153808594	-71.8877868652344
487.434234619141	-81.2390441894531	-54.3541793823242
507.890106201172	-63.705436706543	-64.2898864746094
516.656921386719	-45.5873756408691	-49.6785507202148
530.683837890625	-23.3781414031982	-54.3541793823242
559.322082519531	9.93570995330811	-51.4319114685059
568.088806152344	43.8340148925781	-52.6008186340332
590.882568359375	71.3033294677734	-56.1075401306152
620.105224609375	123.904144287109	-71.8877868652344
629.456481933594	153.711273193359	-81.2390441894531
618.351806640625	184.10285949707	-82.9924011230469
639.392211914063	232.028045654297	-127.995330810547
630.040893554687	260.081817626953	-146.697830200195
631.209777832031	281.706604003906	-184.10285949707
622.442993164063	304.500274658203	-203.38981628418
607.247253417969	325.540618896484	-240.794845581055
587.375793457031	370.543548583984	-303.915832519531
549.386352539063	395.675018310547	-347.749847412109
524.839294433594	406.195190429688	-378.141418457031
483.343078613281	423.144378662109	-404.441833496094
451.198120117188	428.988891601562	-431.326721191406
364.699005126953	448.27587890625	-468.731719970703
326.125091552734	445.353607177734	-476.914093017578
292.226776123047	442.431335449219	-485.096435546875
260.081817626953	423.144378662109	-513.150207519531
236.703674316406	402.104034423828	-533.021606445313
211.572189331055	378.141418457031	-549.970825195313
171.829345703125	284.628875732422	-576.855651855469
156.049087524414	244.301574707031	-579.777893066406
156.049087524414	209.818832397461	-587.960266113281
151.373458862305	172.413803100586	-575.102294921875
